,timestamp,step,device
8150,2021-12-01 20:08:00,44.0,phone
8151,2021-12-01 20:08:00,116.0,watch
8152,2021-12-01 20:09:00,122.0,watch
8153,2021-12-01 20:10:00,122.0,watch
8154,2021-12-01 20:11:00,83.0,phone
8155,2021-12-01 20:11:00,121.0,watch
8156,2021-12-01 20:12:00,82.0,phone
8157,2021-12-01 20:12:00,118.0,watch
8158,2021-12-01 20:13:00,118.0,watch
8159,2021-12-01 20:14:00,94.0,watch
8160,2021-12-01 20:15:00,63.0,phone
8161,2021-12-01 20:15:00,62.0,watch
8162,2021-12-01 20:16:00,28.0,phone
8163,2021-12-01 20:17:00,47.0,phone
8164,2021-12-01 20:18:00,39.0,phone
8165,2021-12-01 20:19:00,8.0,phone
8166,2021-12-01 20:21:00,16.0,phone
8167,2021-12-01 20:21:00,12.0,watch
8168,2021-12-01 20:25:00,55.0,watch
8169,2021-12-01 20:26:00,15.0,watch
8170,2021-12-01 20:31:00,16.0,watch
8171,2021-12-01 20:35:00,36.0,watch
8172,2021-12-01 20:37:00,32.0,watch
8173,2021-12-01 20:38:00,2.0,watch
8174,2021-12-01 20:39:00,23.0,phone
8175,2021-12-01 20:39:00,54.0,watch
8176,2021-12-01 20:40:00,68.0,phone
8177,2021-12-01 20:40:00,66.0,watch
8178,2021-12-01 20:41:00,119.0,phone
8179,2021-12-01 20:41:00,113.0,watch
8180,2021-12-01 20:42:00,109.0,phone
8181,2021-12-01 20:42:00,115.0,watch
8182,2021-12-01 20:43:00,116.0,phone
8183,2021-12-01 20:43:00,117.0,watch
8184,2021-12-01 20:44:00,110.0,phone
8185,2021-12-01 20:44:00,106.0,watch
8186,2021-12-01 20:45:00,89.0,phone
8187,2021-12-01 20:45:00,76.0,watch
8188,2021-12-01 20:46:00,110.0,phone
8189,2021-12-01 20:46:00,124.0,watch
8190,2021-12-01 20:47:00,123.0,phone
8191,2021-12-01 20:47:00,117.0,watch
8192,2021-12-01 20:48:00,122.0,phone
8193,2021-12-01 20:48:00,120.0,watch
8194,2021-12-01 20:49:00,115.0,phone
8195,2021-12-01 20:49:00,120.0,watch
8196,2021-12-01 20:50:00,108.0,phone
8197,2021-12-01 20:50:00,107.0,watch
8198,2021-12-01 20:51:00,117.0,phone
8199,2021-12-01 20:51:00,107.0,watch
8200,2021-12-01 20:52:00,115.0,phone
8201,2021-12-01 20:52:00,225.0,watch
8202,2021-12-01 20:53:00,103.0,phone
8203,2021-12-01 20:54:00,121.0,phone
8204,2021-12-01 20:54:00,118.0,watch
8205,2021-12-01 20:55:00,126.0,phone
8206,2021-12-01 20:55:00,119.0,watch
8207,2021-12-01 20:56:00,111.0,phone
8208,2021-12-01 20:56:00,119.0,watch
8209,2021-12-01 20:57:00,114.0,phone
8210,2021-12-01 20:57:00,116.0,watch
8211,2021-12-01 20:58:00,121.0,phone
8212,2021-12-01 20:58:00,116.0,watch
8213,2021-12-01 20:59:00,121.0,phone
8214,2021-12-01 20:59:00,119.0,watch
8215,2021-12-01 21:00:00,121.0,phone
8216,2021-12-01 21:00:00,121.0,watch
8217,2021-12-01 21:01:00,115.0,phone
8218,2021-12-01 21:01:00,118.0,watch
8219,2021-12-01 21:02:00,107.0,phone
8220,2021-12-01 21:02:00,101.0,watch
8221,2021-12-01 21:03:00,36.0,phone
8222,2021-12-01 21:03:00,50.0,watch
8223,2021-12-01 21:04:00,9.0,phone
8224,2021-12-01 21:07:00,30.0,phone
8225,2021-12-01 21:10:00,8.0,phone
8226,2021-12-01 21:43:00,18.0,phone
8227,2021-12-01 23:00:00,40.0,phone
8228,2021-12-02 07:33:00,32.0,phone
8229,2021-12-02 08:25:00,92.0,phone
8230,2021-12-02 08:25:00,62.0,watch
8231,2021-12-02 08:26:00,107.0,phone
8232,2021-12-02 08:26:00,114.0,watch
8233,2021-12-02 08:27:00,114.0,phone
8234,2021-12-02 08:27:00,115.0,watch
8235,2021-12-02 08:28:00,118.0,phone
8236,2021-12-02 08:28:00,120.0,watch
8237,2021-12-02 08:29:00,84.0,phone
8238,2021-12-02 08:29:00,82.0,watch
8239,2021-12-02 08:31:00,7.0,phone
8240,2021-12-02 08:32:00,15.0,phone
8241,2021-12-02 08:33:00,14.0,phone
8242,2021-12-02 08:33:00,10.0,watch
8243,2021-12-02 08:34:00,37.0,phone
8244,2021-12-02 08:34:00,16.0,watch
8245,2021-12-02 08:35:00,0.0,phone
8246,2021-12-02 08:35:00,15.0,watch
8247,2021-12-02 08:36:00,9.0,phone
8248,2021-12-02 08:38:00,11.0,phone
8249,2021-12-02 08:39:00,15.0,phone
8250,2021-12-02 08:46:00,81.0,phone
8251,2021-12-02 08:46:00,57.0,watch
8252,2021-12-02 08:47:00,74.0,phone
8253,2021-12-02 08:47:00,76.0,watch
8254,2021-12-02 08:48:00,105.0,phone
8255,2021-12-02 08:48:00,90.0,watch
8256,2021-12-02 08:49:00,83.0,phone
8257,2021-12-02 08:49:00,94.0,watch
8258,2021-12-02 08:50:00,74.0,phone
8259,2021-12-02 08:50:00,66.0,watch
8260,2021-12-02 08:51:00,110.0,phone
8261,2021-12-02 08:51:00,103.0,watch
8262,2021-12-02 08:52:00,66.0,phone
8263,2021-12-02 08:52:00,71.0,watch
8264,2021-12-02 08:53:00,37.0,phone
8265,2021-12-02 08:53:00,50.0,watch
8266,2021-12-02 08:54:00,101.0,phone
8267,2021-12-02 08:54:00,77.0,watch
8268,2021-12-02 08:55:00,104.0,phone
8269,2021-12-02 08:55:00,103.0,watch
8270,2021-12-02 08:56:00,47.0,phone
8271,2021-12-02 08:56:00,66.0,watch
8272,2021-12-02 08:57:00,15.0,watch
8273,2021-12-02 10:46:00,70.0,phone
8274,2021-12-02 10:46:00,60.0,watch
8275,2021-12-02 10:47:00,131.0,phone
8276,2021-12-02 10:47:00,123.0,watch
8277,2021-12-02 10:48:00,71.0,phone
8278,2021-12-02 10:48:00,63.0,watch
8279,2021-12-02 10:49:00,14.0,phone
8280,2021-12-02 10:49:00,26.0,watch
8281,2021-12-02 10:51:00,14.0,phone
8282,2021-12-02 10:51:00,21.0,watch
8283,2021-12-02 11:19:00,32.0,phone
8284,2021-12-02 11:19:00,12.0,watch
8285,2021-12-02 11:21:00,55.0,phone
8286,2021-12-02 11:21:00,47.0,watch
8287,2021-12-02 11:22:00,99.0,phone
8288,2021-12-02 11:22:00,100.0,watch
8289,2021-12-02 11:23:00,123.0,phone
8290,2021-12-02 11:23:00,117.0,watch
8291,2021-12-02 11:24:00,110.0,phone
8292,2021-12-02 11:24:00,114.0,watch
8293,2021-12-02 11:25:00,123.0,phone
8294,2021-12-02 11:25:00,115.0,watch
8295,2021-12-02 11:26:00,68.0,phone
8296,2021-12-02 11:26:00,78.0,watch
8297,2021-12-02 11:27:00,11.0,phone
8298,2021-12-02 11:28:00,22.0,phone
8299,2021-12-02 11:28:00,43.0,watch
8300,2021-12-02 11:29:00,4.0,watch
8301,2021-12-02 11:31:00,10.0,phone
8302,2021-12-02 11:31:00,29.0,watch
8303,2021-12-02 11:58:00,19.0,phone
8304,2021-12-02 11:59:00,14.0,phone
8305,2021-12-02 11:59:00,23.0,watch
8306,2021-12-02 12:00:00,15.0,phone
8307,2021-12-02 12:01:00,59.0,phone
8308,2021-12-02 12:01:00,65.0,watch
8309,2021-12-02 12:02:00,118.0,phone
8310,2021-12-02 12:02:00,111.0,watch
8311,2021-12-02 12:03:00,107.0,phone
8312,2021-12-02 12:03:00,111.0,watch
8313,2021-12-02 12:04:00,114.0,phone
8314,2021-12-02 12:04:00,110.0,watch
8315,2021-12-02 12:05:00,107.0,phone
8316,2021-12-02 12:05:00,92.0,watch
8317,2021-12-02 12:06:00,36.0,phone
8318,2021-12-02 12:06:00,45.0,watch
8319,2021-12-02 12:07:00,103.0,phone
8320,2021-12-02 12:07:00,99.0,watch
8321,2021-12-02 12:08:00,30.0,phone
8322,2021-12-02 12:08:00,35.0,watch
8323,2021-12-02 12:11:00,93.0,phone
8324,2021-12-02 12:11:00,91.0,watch
8325,2021-12-02 12:12:00,113.0,phone
8326,2021-12-02 12:12:00,113.0,watch
8327,2021-12-02 12:13:00,114.0,phone
8328,2021-12-02 12:13:00,112.0,watch
8329,2021-12-02 12:14:00,98.0,phone
8330,2021-12-02 12:14:00,91.0,watch
8331,2021-12-02 12:15:00,64.0,phone
8332,2021-12-02 12:15:00,73.0,watch
8333,2021-12-02 12:16:00,8.0,phone
8334,2021-12-02 12:17:00,10.0,phone
8335,2021-12-02 12:18:00,9.0,phone
8336,2021-12-02 12:18:00,44.0,watch
8337,2021-12-02 12:46:00,16.0,phone
8338,2021-12-02 12:47:00,85.0,phone
8339,2021-12-02 12:47:00,85.0,watch
8340,2021-12-02 12:48:00,122.0,phone
8341,2021-12-02 12:48:00,109.0,watch
8342,2021-12-02 12:49:00,100.0,phone
8343,2021-12-02 12:49:00,107.0,watch
8344,2021-12-02 12:50:00,118.0,phone
8345,2021-12-02 12:50:00,111.0,watch
8346,2021-12-02 12:51:00,107.0,phone
8347,2021-12-02 12:51:00,110.0,watch
8348,2021-12-02 12:52:00,108.0,phone
8349,2021-12-02 12:52:00,107.0,watch
8350,2021-12-02 12:53:00,121.0,phone
8351,2021-12-02 12:53:00,120.0,watch
8352,2021-12-02 12:54:00,77.0,phone
8353,2021-12-02 12:54:00,105.0,watch
8354,2021-12-02 12:55:00,9.0,phone
8355,2021-12-02 12:55:00,19.0,watch
8356,2021-12-02 13:50:00,69.0,phone
8357,2021-12-02 13:50:00,49.0,watch
8358,2021-12-02 13:51:00,38.0,phone
8359,2021-12-02 13:51:00,64.0,watch
8360,2021-12-02 14:49:00,10.0,watch
8361,2021-12-02 17:00:00,17.0,watch
8362,2021-12-02 17:01:00,59.0,phone
8363,2021-12-02 17:01:00,57.0,watch
8364,2021-12-02 17:02:00,54.0,phone
8365,2021-12-02 17:02:00,65.0,watch
8366,2021-12-02 17:03:00,4.0,phone
8367,2021-12-02 17:03:00,5.0,watch
8368,2021-12-02 17:04:00,12.0,phone
8369,2021-12-02 17:12:00,12.0,watch
8370,2021-12-02 17:57:00,13.0,watch
8371,2021-12-02 18:00:00,70.0,phone
8372,2021-12-02 18:00:00,40.0,watch
8373,2021-12-02 18:01:00,119.0,phone
8374,2021-12-02 18:01:00,126.0,watch
8375,2021-12-02 18:02:00,113.0,phone
8376,2021-12-02 18:02:00,112.0,watch
8377,2021-12-02 18:03:00,116.0,phone
8378,2021-12-02 18:03:00,115.0,watch
8379,2021-12-02 18:04:00,117.0,phone
8380,2021-12-02 18:04:00,117.0,watch
8381,2021-12-02 18:05:00,104.0,phone
8382,2021-12-02 18:05:00,97.0,watch
8383,2021-12-02 18:06:00,120.0,phone
8384,2021-12-02 18:06:00,126.0,watch
8385,2021-12-02 18:07:00,120.0,phone
8386,2021-12-02 18:07:00,120.0,watch
8387,2021-12-02 18:08:00,113.0,phone
8388,2021-12-02 18:08:00,110.0,watch
8389,2021-12-02 18:09:00,114.0,phone
8390,2021-12-02 18:09:00,113.0,watch
8391,2021-12-02 18:10:00,117.0,phone
8392,2021-12-02 18:10:00,116.0,watch
8393,2021-12-02 18:11:00,120.0,phone
8394,2021-12-02 18:11:00,121.0,watch
8395,2021-12-02 18:12:00,122.0,phone
8396,2021-12-02 18:12:00,125.0,watch
8397,2021-12-02 18:13:00,37.0,phone
8398,2021-12-02 18:13:00,27.0,watch
8399,2021-12-02 18:14:00,60.0,phone
8400,2021-12-02 18:14:00,59.0,watch
8401,2021-12-02 18:15:00,115.0,phone
8402,2021-12-02 18:15:00,114.0,watch
8403,2021-12-02 18:16:00,123.0,phone
8404,2021-12-02 18:16:00,116.0,watch
8405,2021-12-02 18:17:00,113.0,phone
8406,2021-12-02 18:17:00,116.0,watch
8407,2021-12-02 18:18:00,104.0,phone
8408,2021-12-02 18:18:00,100.0,watch
8409,2021-12-02 18:19:00,118.0,phone
8410,2021-12-02 18:19:00,118.0,watch
8411,2021-12-02 18:20:00,119.0,phone
8412,2021-12-02 18:20:00,120.0,watch
8413,2021-12-02 18:21:00,44.0,phone
8414,2021-12-02 18:21:00,45.0,watch
8415,2021-12-02 18:22:00,29.0,phone
8416,2021-12-02 18:22:00,21.0,watch
8417,2021-12-02 18:23:00,40.0,phone
8418,2021-12-02 18:23:00,45.0,watch
8419,2021-12-02 18:24:00,123.0,phone
8420,2021-12-02 18:24:00,116.0,watch
8421,2021-12-02 18:25:00,90.0,phone
8422,2021-12-02 18:25:00,85.0,watch
8423,2021-12-02 18:26:00,82.0,phone
8424,2021-12-02 18:26:00,87.0,watch
8425,2021-12-02 18:27:00,60.0,phone
8426,2021-12-02 18:27:00,67.0,watch
8427,2021-12-02 18:28:00,38.0,watch
8428,2021-12-02 18:33:00,7.0,phone
8429,2021-12-02 18:43:00,14.0,phone
8430,2021-12-02 19:14:00,11.0,phone
8431,2021-12-02 19:15:00,3.0,phone
8432,2021-12-02 19:22:00,8.0,phone
8433,2021-12-02 19:41:00,8.0,phone
8434,2021-12-02 20:10:00,11.0,phone
8435,2021-12-02 21:02:00,25.0,phone
8436,2021-12-02 21:03:00,15.0,phone
8437,2021-12-02 22:13:00,8.0,phone
8438,2021-12-03 07:44:00,21.0,phone
8439,2021-12-03 07:50:00,18.0,phone
8440,2021-12-03 08:27:00,22.0,phone
8441,2021-12-03 08:28:00,48.0,phone
8442,2021-12-03 08:28:00,52.0,watch
8443,2021-12-03 08:29:00,161.0,phone
8444,2021-12-03 08:29:00,153.0,watch
8445,2021-12-03 08:30:00,134.0,phone
8446,2021-12-03 08:30:00,137.0,watch
8447,2021-12-03 08:31:00,77.0,phone
8448,2021-12-03 08:31:00,72.0,watch
8449,2021-12-03 08:34:00,86.0,phone
8450,2021-12-03 08:34:00,50.0,watch
8451,2021-12-03 08:36:00,15.0,phone
8452,2021-12-03 08:37:00,21.0,phone
8453,2021-12-03 08:43:00,15.0,phone
8454,2021-12-03 08:43:00,31.0,watch
8455,2021-12-03 08:44:00,19.0,watch
8456,2021-12-03 08:45:00,44.0,watch
8457,2021-12-03 08:46:00,107.0,phone
8458,2021-12-03 08:46:00,84.0,watch
8459,2021-12-03 08:47:00,71.0,phone
8460,2021-12-03 08:47:00,73.0,watch
8461,2021-12-03 08:48:00,111.0,phone
8462,2021-12-03 08:48:00,90.0,watch
8463,2021-12-03 08:49:00,91.0,phone
8464,2021-12-03 08:49:00,98.0,watch
8465,2021-12-03 08:50:00,22.0,phone
8466,2021-12-03 08:50:00,21.0,watch
8467,2021-12-03 08:51:00,118.0,phone
8468,2021-12-03 08:51:00,117.0,watch
8469,2021-12-03 08:52:00,59.0,phone
8470,2021-12-03 08:52:00,53.0,watch
8471,2021-12-03 08:53:00,9.0,phone
8472,2021-12-03 08:53:00,10.0,watch
8473,2021-12-03 08:54:00,93.0,phone
8474,2021-12-03 08:54:00,95.0,watch
8475,2021-12-03 08:55:00,75.0,phone
8476,2021-12-03 08:55:00,68.0,watch
8477,2021-12-03 08:56:00,7.0,phone
8478,2021-12-03 10:59:00,9.0,phone
8479,2021-12-03 11:16:00,11.0,watch
8480,2021-12-03 11:22:00,84.0,phone
8481,2021-12-03 11:22:00,23.0,watch
8482,2021-12-03 11:23:00,60.0,phone
8483,2021-12-03 11:23:00,102.0,watch
8484,2021-12-03 11:24:00,44.0,phone
8485,2021-12-03 11:24:00,42.0,watch
8486,2021-12-03 11:25:00,122.0,phone
8487,2021-12-03 11:25:00,115.0,watch
8488,2021-12-03 11:26:00,72.0,phone
8489,2021-12-03 11:26:00,89.0,watch
8490,2021-12-03 11:27:00,52.0,phone
8491,2021-12-03 11:27:00,34.0,watch
8492,2021-12-03 11:28:00,121.0,phone
8493,2021-12-03 11:28:00,120.0,watch
8494,2021-12-03 11:29:00,121.0,phone
8495,2021-12-03 11:29:00,104.0,watch
8496,2021-12-03 11:30:00,44.0,phone
8497,2021-12-03 11:30:00,58.0,watch
8498,2021-12-03 11:31:00,19.0,phone
8499,2021-12-03 11:31:00,17.0,watch
8500,2021-12-03 11:32:00,7.0,phone
8501,2021-12-03 11:32:00,10.0,watch
8502,2021-12-03 11:35:00,17.0,phone
8503,2021-12-03 11:35:00,24.0,watch
8504,2021-12-03 11:58:00,40.0,phone
8505,2021-12-03 11:58:00,32.0,watch
8506,2021-12-03 11:59:00,96.0,phone
8507,2021-12-03 11:59:00,92.0,watch
8508,2021-12-03 12:00:00,110.0,phone
8509,2021-12-03 12:00:00,112.0,watch
8510,2021-12-03 12:01:00,118.0,phone
8511,2021-12-03 12:01:00,113.0,watch
8512,2021-12-03 12:02:00,113.0,phone
8513,2021-12-03 12:02:00,114.0,watch
8514,2021-12-03 12:03:00,99.0,phone
8515,2021-12-03 12:03:00,89.0,watch
8516,2021-12-03 12:04:00,93.0,phone
8517,2021-12-03 12:04:00,99.0,watch
8518,2021-12-03 12:05:00,120.0,phone
8519,2021-12-03 12:05:00,115.0,watch
8520,2021-12-03 12:06:00,118.0,phone
8521,2021-12-03 12:06:00,110.0,watch
8522,2021-12-03 12:07:00,105.0,phone
8523,2021-12-03 12:07:00,113.0,watch
8524,2021-12-03 12:08:00,109.0,phone
8525,2021-12-03 12:08:00,111.0,watch
8526,2021-12-03 12:09:00,39.0,phone
8527,2021-12-03 12:09:00,36.0,watch
8528,2021-12-03 12:10:00,29.0,phone
8529,2021-12-03 12:10:00,30.0,watch
8530,2021-12-03 12:11:00,52.0,phone
8531,2021-12-03 12:11:00,36.0,watch
8532,2021-12-03 12:12:00,34.0,phone
8533,2021-12-03 12:12:00,26.0,watch
8534,2021-12-03 12:13:00,106.0,phone
8535,2021-12-03 12:13:00,99.0,watch
8536,2021-12-03 12:14:00,122.0,phone
8537,2021-12-03 12:14:00,125.0,watch
8538,2021-12-03 12:15:00,112.0,phone
8539,2021-12-03 12:15:00,106.0,watch
8540,2021-12-03 12:16:00,121.0,phone
8541,2021-12-03 12:16:00,119.0,watch
8542,2021-12-03 12:17:00,70.0,phone
8543,2021-12-03 12:17:00,91.0,watch
8544,2021-12-03 12:18:00,70.0,phone
8545,2021-12-03 12:18:00,57.0,watch
8546,2021-12-03 12:19:00,113.0,phone
8547,2021-12-03 12:19:00,111.0,watch
8548,2021-12-03 12:20:00,110.0,phone
8549,2021-12-03 12:20:00,112.0,watch
8550,2021-12-03 12:21:00,40.0,phone
8551,2021-12-03 12:21:00,47.0,watch
8552,2021-12-03 12:22:00,14.0,phone
8553,2021-12-03 12:22:00,17.0,watch
8554,2021-12-03 12:23:00,2.0,phone
8555,2021-12-03 12:23:00,12.0,watch
8556,2021-12-03 12:47:00,38.0,phone
8557,2021-12-03 12:47:00,43.0,watch
8558,2021-12-03 12:48:00,110.0,phone
8559,2021-12-03 12:48:00,98.0,watch
8560,2021-12-03 12:49:00,119.0,phone
8561,2021-12-03 12:49:00,116.0,watch
8562,2021-12-03 12:50:00,107.0,phone
8563,2021-12-03 12:50:00,102.0,watch
8564,2021-12-03 12:51:00,112.0,phone
8565,2021-12-03 12:51:00,112.0,watch
8566,2021-12-03 12:52:00,112.0,phone
8567,2021-12-03 12:52:00,101.0,watch
8568,2021-12-03 12:53:00,108.0,phone
8569,2021-12-03 12:53:00,119.0,watch
8570,2021-12-03 12:54:00,115.0,phone
8571,2021-12-03 12:54:00,117.0,watch
8572,2021-12-03 12:55:00,59.0,phone
8573,2021-12-03 12:55:00,63.0,watch
8574,2021-12-03 12:56:00,54.0,phone
8575,2021-12-03 12:56:00,63.0,watch
8576,2021-12-03 12:57:00,13.0,phone
8577,2021-12-03 12:57:00,18.0,watch
8578,2021-12-03 12:59:00,21.0,phone
8579,2021-12-03 12:59:00,18.0,watch
8580,2021-12-03 13:00:00,24.0,phone
8581,2021-12-03 13:00:00,32.0,watch
8582,2021-12-03 13:01:00,19.0,phone
8583,2021-12-03 13:01:00,30.0,watch
8584,2021-12-03 13:02:00,19.0,watch
8585,2021-12-03 14:02:00,43.0,phone
8586,2021-12-03 14:02:00,15.0,watch
8587,2021-12-03 14:03:00,13.0,watch
8588,2021-12-03 14:04:00,50.0,phone
8589,2021-12-03 14:04:00,40.0,watch
8590,2021-12-03 14:10:00,18.0,phone
8591,2021-12-03 14:10:00,17.0,watch
8592,2021-12-03 14:11:00,13.0,phone
8593,2021-12-03 14:11:00,23.0,watch
8594,2021-12-03 15:48:00,39.0,phone
8595,2021-12-03 15:48:00,54.0,watch
8596,2021-12-03 15:49:00,105.0,phone
8597,2021-12-03 15:49:00,94.0,watch
8598,2021-12-03 15:50:00,100.0,phone
8599,2021-12-03 15:50:00,109.0,watch
8600,2021-12-03 15:51:00,8.0,phone
8601,2021-12-03 15:52:00,37.0,phone
8602,2021-12-03 15:52:00,24.0,watch
8603,2021-12-03 15:53:00,13.0,watch
8604,2021-12-03 15:54:00,30.0,watch
8605,2021-12-03 15:55:00,37.0,watch
8606,2021-12-03 15:56:00,10.0,watch
8607,2021-12-03 16:03:00,18.0,watch
8608,2021-12-03 16:06:00,14.0,watch
8609,2021-12-03 16:07:00,23.0,phone
8610,2021-12-03 16:07:00,35.0,watch
8611,2021-12-03 16:08:00,121.0,phone
8612,2021-12-03 16:08:00,119.0,watch
8613,2021-12-03 16:09:00,114.0,phone
8614,2021-12-03 16:09:00,105.0,watch
8615,2021-12-03 16:10:00,110.0,phone
8616,2021-12-03 16:10:00,113.0,watch
8617,2021-12-03 16:11:00,76.0,phone
8618,2021-12-03 16:11:00,84.0,watch
8619,2021-12-03 16:12:00,120.0,phone
8620,2021-12-03 16:12:00,118.0,watch
8621,2021-12-03 16:13:00,126.0,phone
8622,2021-12-03 16:13:00,119.0,watch
8623,2021-12-03 16:14:00,112.0,phone
8624,2021-12-03 16:14:00,121.0,watch
8625,2021-12-03 16:15:00,122.0,phone
8626,2021-12-03 16:15:00,120.0,watch
8627,2021-12-03 16:16:00,119.0,phone
8628,2021-12-03 16:16:00,117.0,watch
8629,2021-12-03 16:17:00,115.0,phone
8630,2021-12-03 16:17:00,118.0,watch
8631,2021-12-03 16:18:00,117.0,phone
8632,2021-12-03 16:18:00,115.0,watch
8633,2021-12-03 16:19:00,125.0,phone
8634,2021-12-03 16:19:00,117.0,watch
8635,2021-12-03 16:20:00,124.0,phone
8636,2021-12-03 16:20:00,117.0,watch
8637,2021-12-03 16:21:00,82.0,phone
8638,2021-12-03 16:21:00,99.0,watch
8639,2021-12-03 16:22:00,28.0,phone
8640,2021-12-03 16:22:00,19.0,watch
8641,2021-12-03 16:23:00,126.0,phone
8642,2021-12-03 16:23:00,101.0,watch
8643,2021-12-03 16:24:00,97.0,phone
8644,2021-12-03 16:24:00,104.0,watch
8645,2021-12-03 16:25:00,120.0,phone
8646,2021-12-03 16:25:00,119.0,watch
8647,2021-12-03 16:26:00,52.0,phone
8648,2021-12-03 16:26:00,53.0,watch
8649,2021-12-03 16:27:00,34.0,phone
8650,2021-12-03 16:27:00,59.0,watch
8651,2021-12-03 16:28:00,55.0,phone
8652,2021-12-03 16:28:00,81.0,watch
8653,2021-12-03 16:29:00,42.0,watch
8654,2021-12-03 16:30:00,44.0,watch
8655,2021-12-03 16:31:00,13.0,phone
8656,2021-12-03 16:31:00,89.0,watch
8657,2021-12-03 16:32:00,17.0,phone
8658,2021-12-03 16:32:00,36.0,watch
8659,2021-12-03 16:33:00,2.0,phone
8660,2021-12-03 16:35:00,45.0,phone
8661,2021-12-03 16:35:00,47.0,watch
8662,2021-12-03 16:36:00,39.0,phone
8663,2021-12-03 16:36:00,39.0,watch
8664,2021-12-03 16:37:00,56.0,phone
8665,2021-12-03 16:37:00,50.0,watch
8666,2021-12-03 16:51:00,11.0,phone
8667,2021-12-03 16:51:00,12.0,watch
8668,2021-12-03 16:52:00,1.0,phone
8669,2021-12-03 16:55:00,13.0,watch
8670,2021-12-03 16:56:00,60.0,phone
8671,2021-12-03 16:57:00,28.0,phone
8672,2021-12-03 16:57:00,19.0,watch
8673,2021-12-03 17:10:00,68.0,phone
8674,2021-12-03 17:11:00,23.0,phone
8675,2021-12-03 17:12:00,39.0,phone
8676,2021-12-03 17:12:00,28.0,watch
8677,2021-12-03 17:16:00,75.0,phone
8678,2021-12-03 17:16:00,60.0,watch
8679,2021-12-03 17:17:00,15.0,phone
8680,2021-12-03 17:17:00,29.0,watch
8681,2021-12-03 17:19:00,0.0,phone
8682,2021-12-03 17:41:00,10.0,watch
8683,2021-12-03 17:42:00,38.0,watch
8684,2021-12-03 17:43:00,150.0,watch
8685,2021-12-03 17:44:00,147.0,watch
8686,2021-12-03 17:45:00,113.0,watch
8687,2021-12-03 17:46:00,153.0,watch
8688,2021-12-03 17:47:00,146.0,watch
8689,2021-12-03 17:48:00,148.0,watch
8690,2021-12-03 17:49:00,151.0,watch
8691,2021-12-03 17:50:00,148.0,watch
8692,2021-12-03 17:51:00,154.0,watch
8693,2021-12-03 17:52:00,152.0,watch
8694,2021-12-03 17:53:00,107.0,watch
8695,2021-12-03 17:54:00,95.0,watch
8696,2021-12-03 17:55:00,82.0,watch
8697,2021-12-03 17:56:00,95.0,watch
8698,2021-12-03 17:57:00,111.0,watch
8699,2021-12-03 17:58:00,29.0,phone
8700,2021-12-03 17:58:00,116.0,watch
8701,2021-12-03 17:59:00,98.0,watch
8702,2021-12-03 18:00:00,109.0,watch
8703,2021-12-03 18:01:00,120.0,watch
8704,2021-12-03 18:02:00,118.0,watch
8705,2021-12-03 18:03:00,21.0,phone
8706,2021-12-03 18:03:00,120.0,watch
8707,2021-12-03 18:04:00,127.0,watch
8708,2021-12-03 18:05:00,128.0,watch
8709,2021-12-03 18:06:00,151.0,watch
8710,2021-12-03 18:07:00,155.0,watch
8711,2021-12-03 18:08:00,150.0,watch
8712,2021-12-03 18:09:00,149.0,watch
8713,2021-12-03 18:10:00,150.0,watch
8714,2021-12-03 18:11:00,150.0,watch
8715,2021-12-03 18:12:00,158.0,watch
8716,2021-12-03 18:13:00,150.0,watch
8717,2021-12-03 18:14:00,151.0,watch
8718,2021-12-03 18:15:00,153.0,watch
8719,2021-12-03 18:16:00,101.0,watch
8720,2021-12-03 18:17:00,115.0,watch
8721,2021-12-03 18:18:00,120.0,watch
8722,2021-12-03 18:19:00,121.0,watch
8723,2021-12-03 18:20:00,121.0,watch
8724,2021-12-03 18:21:00,94.0,watch
8725,2021-12-03 18:22:00,31.0,phone
8726,2021-12-03 18:22:00,23.0,watch
8727,2021-12-03 18:27:00,30.0,phone
8728,2021-12-03 18:27:00,20.0,watch
8729,2021-12-03 18:28:00,69.0,phone
8730,2021-12-03 18:28:00,68.0,watch
8731,2021-12-03 18:29:00,36.0,watch
8732,2021-12-03 18:30:00,19.0,watch
8733,2021-12-03 18:31:00,10.0,watch
8734,2021-12-03 18:32:00,23.0,watch
8735,2021-12-03 18:34:00,43.0,watch
8736,2021-12-03 18:37:00,30.0,watch
8737,2021-12-03 18:48:00,10.0,watch
8738,2021-12-03 18:55:00,42.0,watch
8739,2021-12-03 18:56:00,22.0,phone
8740,2021-12-03 18:56:00,44.0,watch
8741,2021-12-03 18:57:00,87.0,phone
8742,2021-12-03 18:57:00,88.0,watch
8743,2021-12-03 18:58:00,98.0,phone
8744,2021-12-03 18:58:00,109.0,watch
8745,2021-12-03 18:59:00,101.0,phone
8746,2021-12-03 18:59:00,103.0,watch
8747,2021-12-03 19:00:00,119.0,phone
8748,2021-12-03 19:00:00,123.0,watch
8749,2021-12-03 19:01:00,131.0,phone
8750,2021-12-03 19:01:00,126.0,watch
8751,2021-12-03 19:02:00,129.0,phone
8752,2021-12-03 19:02:00,122.0,watch
8753,2021-12-03 19:03:00,114.0,phone
8754,2021-12-03 19:03:00,122.0,watch
8755,2021-12-03 19:04:00,121.0,phone
8756,2021-12-03 19:04:00,121.0,watch
8757,2021-12-03 19:05:00,130.0,phone
